 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_DD    ss_DD   sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.000E-05 5.28E-01 4.30E-01 7.31E-04 4.61E-01 2.62E-02 2.31E-06 3.06E-02 8.63E-06 1.26E-02 4.06E-02 4.94E-02 1.579E+00
4.900E-05 5.43E-01 4.34E-01 7.70E-04 4.80E-01 2.70E-02 2.51E-06 3.12E-02 9.37E-06 1.33E-02 4.07E-02 4.86E-02 1.619E+00
4.880E-05 5.46E-01 4.34E-01 7.79E-04 4.84E-01 2.72E-02 2.55E-06 3.13E-02 9.53E-06 1.35E-02 4.08E-02 4.85E-02 1.627E+00
4.800E-05 5.58E-01 4.37E-01 8.14E-04 5.00E-01 2.80E-02 2.72E-06 3.18E-02 1.02E-05 1.42E-02 4.09E-02 4.79E-02 1.659E+00
4.760E-05 5.65E-01 4.39E-01 8.33E-04 5.08E-01 2.84E-02 2.82E-06 3.21E-02 1.05E-05 1.46E-02 4.09E-02 4.76E-02 1.676E+00
4.700E-05 5.74E-01 4.41E-01 8.62E-04 5.20E-01 2.91E-02 2.97E-06 3.25E-02 1.11E-05 1.51E-02 4.10E-02 4.72E-02 1.701E+00
4.650E-05 5.82E-01 4.43E-01 8.86E-04 5.31E-01 2.97E-02 3.10E-06 3.28E-02 1.16E-05 1.56E-02 4.10E-02 4.68E-02 1.722E+00
4.600E-05 5.90E-01 4.44E-01 9.18E-04 5.42E-01 3.02E-02 3.24E-06 3.31E-02 1.21E-05 1.62E-02 4.10E-02 4.65E-02 1.744E+00
4.550E-05 5.98E-01 4.46E-01 9.59E-04 5.53E-01 3.08E-02 3.39E-06 3.35E-02 1.27E-05 1.67E-02 4.11E-02 4.62E-02 1.766E+00
4.500E-05 6.06E-01 4.47E-01 1.00E-03 5.64E-01 3.14E-02 3.55E-06 3.38E-02 1.33E-05 1.73E-02 4.11E-02 4.58E-02 1.788E+00
4.440E-05 6.15E-01 4.49E-01 1.06E-03 5.78E-01 3.22E-02 3.75E-06 3.43E-02 1.40E-05 1.81E-02 4.11E-02 4.54E-02 1.814E+00
4.350E-05 6.30E-01 4.52E-01 1.15E-03 5.99E-01 3.34E-02 4.08E-06 3.49E-02 1.52E-05 1.94E-02 4.12E-02 4.49E-02 1.855E+00
4.170E-05 6.59E-01 4.56E-01 1.40E-03 6.44E-01 3.63E-02 4.86E-06 3.63E-02 1.81E-05 2.23E-02 4.12E-02 4.38E-02 1.940E+00
4.000E-05 6.87E-01 4.60E-01 1.85E-03 6.89E-01 3.92E-02 5.77E-06 3.77E-02 2.15E-05 2.59E-02 4.11E-02 4.29E-02 2.025E+00
3.850E-05 7.12E-01 4.63E-01 2.45E-03 7.31E-01 4.20E-02 6.76E-06 3.90E-02 2.52E-05 2.99E-02 4.10E-02 4.22E-02 2.103E+00
3.656E-05 7.45E-01 4.66E-01 3.60E-03 7.87E-01 4.60E-02 8.43E-06 4.09E-02 3.13E-05 3.68E-02 4.08E-02 4.14E-02 2.208E+00
3.570E-05 7.59E-01 4.68E-01 4.21E-03 8.13E-01 4.79E-02 9.33E-06 4.17E-02 3.46E-05 4.08E-02 4.07E-02 4.11E-02 2.256E+00
3.330E-05 7.98E-01 4.71E-01 6.30E-03 8.86E-01 5.44E-02 1.28E-05 4.43E-02 4.63E-05 5.64E-02 4.03E-02 4.04E-02 2.397E+00
3.130E-05 8.29E-01 4.73E-01 8.38E-03 9.48E-01 6.25E-02 1.72E-05 4.67E-02 6.02E-05 7.84E-02 4.00E-02 3.99E-02 2.527E+00
3.000E-05 8.49E-01 4.74E-01 1.00E-02 9.88E-01 6.98E-02 2.14E-05 4.83E-02 7.23E-05 1.01E-01 3.96E-02 3.96E-02 2.620E+00
2.940E-05 8.58E-01 4.75E-01 1.08E-02 1.01E+00 7.35E-02 2.37E-05 4.90E-02 7.89E-05 1.15E-01 3.95E-02 3.95E-02 2.666E+00
2.780E-05 8.80E-01 4.76E-01 1.33E-02 1.05E+00 8.61E-02 3.25E-05 5.12E-02 1.01E-04 1.73E-01 3.91E-02 3.92E-02 2.810E+00
2.630E-05 8.97E-01 4.76E-01 1.57E-02 1.09E+00 1.05E-01 4.62E-05 5.32E-02 1.29E-04 2.77E-01 3.87E-02 3.90E-02 2.996E+00
2.500E-05 9.10E-01 4.78E-01 1.86E-02 1.13E+00 1.31E-01 6.74E-05 5.49E-02 1.62E-04 4.47E-01 3.83E-02 3.89E-02 3.248E+00
2.380E-05 9.24E-01 4.80E-01 2.23E-02 1.17E+00 1.81E-01 1.03E-04 5.51E-02 2.03E-04 6.92E-01 3.79E-02 3.87E-02 3.598E+00
2.270E-05 9.34E-01 4.80E-01 2.72E-02 1.20E+00 2.61E-01 1.51E-04 5.72E-02 2.55E-04 8.39E-01 3.76E-02 3.86E-02 3.876E+00
2.170E-05 9.40E-01 4.81E-01 3.37E-02 1.24E+00 3.54E-01 1.96E-04 6.44E-02 3.19E-04 7.06E-01 3.72E-02 3.86E-02 3.893E+00
2.080E-05 9.46E-01 4.83E-01 4.60E-02 1.28E+00 3.66E-01 1.82E-04 8.04E-02 3.96E-04 4.92E-01 3.69E-02 3.85E-02 3.772E+00
2.000E-05 9.49E-01 4.83E-01 1.67E-01 1.22E+00 3.18E-01 1.42E-04 1.02E-01 4.86E-04 3.40E-01 3.65E-02 3.85E-02 3.655E+00
1.920E-05 9.49E-01 4.87E-01 3.30E-01 1.11E+00 2.47E-01 9.77E-05 1.41E-01 6.04E-04 2.39E-01 3.62E-02 3.85E-02 3.582E+00
1.850E-05 9.56E-01 4.96E-01 4.38E-01 1.06E+00 1.93E-01 6.91E-05 1.88E-01 7.39E-04 1.80E-01 3.58E-02 3.85E-02 3.586E+00
1.790E-05 9.65E-01 5.03E-01 5.82E-01 9.59E-01 1.57E-01 5.28E-05 2.40E-01 8.86E-04 1.45E-01 3.55E-02 3.86E-02 3.626E+00
1.720E-05 9.75E-01 5.10E-01 7.04E-01 8.84E-01 1.26E-01 4.20E-05 3.33E-01 1.11E-03 1.16E-01 3.51E-02 3.87E-02 3.722E+00
1.670E-05 9.83E-01 5.16E-01 7.70E-01 8.48E-01 1.08E-01 3.82E-05 4.20E-01 1.31E-03 1.02E-01 3.47E-02 3.87E-02 3.822E+00
1.610E-05 9.95E-01 5.24E-01 8.41E-01 8.14E-01 9.10E-02 3.89E-05 5.72E-01 1.62E-03 8.90E-02 3.43E-02 3.88E-02 4.000E+00
1.560E-05 1.01E+00 5.30E-01 8.92E-01 7.91E-01 8.00E-02 4.38E-05 7.47E-01 1.94E-03 8.17E-02 3.39E-02 3.89E-02 4.202E+00
1.520E-05 1.02E+00 5.35E-01 9.30E-01 7.74E-01 7.25E-02 5.10E-05 9.33E-01 2.23E-03 7.76E-02 3.36E-02 3.89E-02 4.412E+00
1.470E-05 1.03E+00 5.40E-01 9.66E-01 7.55E-01 6.44E-02 6.44E-05 1.20E+00 2.64E-03 7.47E-02 3.33E-02 3.90E-02 4.703E+00
1.430E-05 1.03E+00 5.43E-01 9.91E-01 7.41E-01 6.04E-02 8.05E-05 1.43E+00 2.95E-03 7.40E-02 3.31E-02 3.89E-02 4.952E+00
1.390E-05 1.04E+00 5.45E-01 1.01E+00 7.29E-01 5.87E-02 1.02E-04 1.61E+00 3.27E-03 7.48E-02 3.29E-02 3.89E-02 5.142E+00
1.350E-05 1.04E+00 5.47E-01 1.02E+00 7.19E-01 5.86E-02 1.31E-04 1.78E+00 3.66E-03 7.75E-02 3.27E-02 3.88E-02 5.320E+00
1.320E-05 1.05E+00 5.49E-01 1.02E+00 7.10E-01 5.97E-02 1.59E-04 1.91E+00 4.01E-03 8.08E-02 3.26E-02 3.88E-02 5.459E+00
1.280E-05 1.05E+00 5.52E-01 1.03E+00 7.01E-01 6.35E-02 2.09E-04 2.10E+00 4.56E-03 8.74E-02 3.24E-02 3.87E-02 5.665E+00
1.250E-05 1.06E+00 5.54E-01 1.03E+00 7.01E-01 6.89E-02 2.57E-04 2.26E+00 5.06E-03 9.44E-02 3.22E-02 3.86E-02 5.837E+00
1.220E-05 1.06E+00 5.57E-01 1.03E+00 7.03E-01 7.69E-02 3.19E-04 2.43E+00 5.64E-03 1.04E-01 3.21E-02 3.86E-02 6.036E+00
1.190E-05 1.06E+00 5.58E-01 1.04E+00 7.12E-01 8.76E-02 3.96E-04 2.63E+00 6.32E-03 1.16E-01 3.19E-02 3.86E-02 6.277E+00
1.160E-05 1.06E+00 5.59E-01 1.05E+00 7.21E-01 9.97E-02 4.93E-04 2.84E+00 7.12E-03 1.32E-01 3.17E-02 3.86E-02 6.542E+00
1.140E-05 1.06E+00 5.59E-01 1.06E+00 7.23E-01 1.10E-01 5.80E-04 3.00E+00 7.75E-03 1.46E-01 3.16E-02 3.86E-02 6.735E+00
1.110E-05 1.06E+00 5.59E-01 1.07E+00 7.27E-01 1.26E-01 7.57E-04 3.27E+00 8.84E-03 1.73E-01 3.14E-02 3.86E-02 7.056E+00
1.080E-05 1.05E+00 5.58E-01 1.08E+00 7.31E-01 1.69E-01 1.01E-03 3.58E+00 1.02E-02 2.09E-01 3.11E-02 3.86E-02 7.464E+00
1.050E-05 1.05E+00 5.57E-01 1.09E+00 7.35E-01 2.26E-01 1.31E-03 3.98E+00 1.19E-02 2.57E-01 3.09E-02 3.87E-02 7.973E+00
1.030E-05 1.04E+00 5.56E-01 1.10E+00 7.37E-01 2.70E-01 1.50E-03 4.35E+00 1.33E-02 2.99E-01 3.07E-02 3.87E-02 8.433E+00
1.000E-05 1.03E+00 5.54E-01 1.10E+00 7.42E-01 3.31E-01 1.83E-03 4.88E+00 1.52E-02 3.78E-01 3.05E-02 3.87E-02 9.108E+00
9.750E-06 1.03E+00 5.52E-01 1.11E+00 7.45E-01 4.02E-01 2.27E-03 5.31E+00 1.70E-02 4.58E-01 3.03E-02 3.86E-02 9.687E+00
9.500E-06 1.02E+00 5.50E-01 1.12E+00 7.49E-01 4.84E-01 2.69E-03 5.76E+00 1.89E-02 5.39E-01 3.02E-02 3.86E-02 1.031E+01
9.250E-06 1.01E+00 5.47E-01 1.12E+00 7.53E-01 5.46E-01 3.00E-03 6.23E+00 2.07E-02 5.99E-01 3.00E-02 3.84E-02 1.089E+01
9.080E-06 1.00E+00 5.45E-01 1.12E+00 7.55E-01 5.85E-01 3.23E-03 6.49E+00 2.17E-02 6.13E-01 3.00E-02 3.83E-02 1.121E+01
