 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
2.750E-03 8.52E-03 8.92E-07 1.83E-02 8.16E-07 1.29E-03 1.10E-12 8.58E-03 3.92E-12 8.65E-07 1.57E-02 1.50E-04 5.253E-02
2.500E-03 9.07E-03 1.18E-06 1.99E-02 1.06E-06 1.02E-03 1.51E-12 1.05E-02 5.65E-12 1.41E-06 1.78E-02 2.07E-04 5.850E-02
2.400E-03 9.36E-03 1.34E-06 2.05E-02 1.19E-06 9.11E-04 1.75E-12 1.15E-02 6.56E-12 1.95E-06 1.88E-02 2.37E-04 6.128E-02
2.350E-03 9.54E-03 1.43E-06 2.09E-02 1.26E-06 8.61E-04 1.90E-12 1.20E-02 7.08E-12 2.29E-06 1.94E-02 2.54E-04 6.288E-02
2.320E-03 9.63E-03 1.48E-06 2.11E-02 1.30E-06 8.33E-04 1.99E-12 1.23E-02 7.42E-12 2.47E-06 1.97E-02 2.64E-04 6.384E-02
2.310E-03 9.66E-03 1.50E-06 2.12E-02 1.32E-06 8.24E-04 2.02E-12 1.24E-02 7.53E-12 2.51E-06 1.98E-02 2.68E-04 6.417E-02
2.300E-03 9.69E-03 1.52E-06 2.13E-02 1.34E-06 8.14E-04 2.06E-12 1.26E-02 7.65E-12 2.55E-06 1.99E-02 2.71E-04 6.449E-02
2.250E-03 9.83E-03 1.62E-06 2.17E-02 1.42E-06 7.70E-04 2.24E-12 1.32E-02 8.31E-12 2.65E-06 2.05E-02 2.91E-04 6.627E-02
2.200E-03 9.96E-03 1.73E-06 2.22E-02 1.51E-06 7.29E-04 2.45E-12 1.39E-02 8.99E-12 2.78E-06 2.11E-02 3.12E-04 6.822E-02
2.150E-03 1.01E-02 1.86E-06 2.27E-02 1.60E-06 6.91E-04 2.68E-12 1.46E-02 9.72E-12 3.04E-06 2.17E-02 3.33E-04 7.023E-02
2.120E-03 1.02E-02 1.93E-06 2.30E-02 1.65E-06 6.70E-04 2.84E-12 1.51E-02 1.02E-11 3.17E-06 2.21E-02 3.47E-04 7.149E-02
2.110E-03 1.03E-02 1.96E-06 2.31E-02 1.67E-06 6.63E-04 2.89E-12 1.53E-02 1.04E-11 3.19E-06 2.23E-02 3.52E-04 7.192E-02
2.100E-03 1.03E-02 1.98E-06 2.32E-02 1.69E-06 6.56E-04 2.95E-12 1.54E-02 1.05E-11 3.19E-06 2.24E-02 3.56E-04 7.234E-02
2.080E-03 1.03E-02 2.03E-06 2.34E-02 1.72E-06 6.43E-04 3.06E-12 1.58E-02 1.09E-11 3.17E-06 2.26E-02 3.65E-04 7.308E-02
2.000E-03 1.04E-02 2.29E-06 2.40E-02 1.85E-06 5.96E-04 3.59E-12 1.73E-02 1.23E-11 3.03E-06 2.36E-02 4.07E-04 7.637E-02
1.950E-03 1.06E-02 2.48E-06 2.43E-02 1.92E-06 5.71E-04 3.98E-12 1.83E-02 1.31E-11 3.26E-06 2.42E-02 4.29E-04 7.835E-02
1.900E-03 1.08E-02 2.70E-06 2.43E-02 1.96E-06 5.48E-04 4.42E-12 1.90E-02 1.37E-11 3.93E-06 2.47E-02 4.51E-04 7.983E-02
1.850E-03 1.10E-02 2.95E-06 2.41E-02 1.98E-06 5.28E-04 4.93E-12 1.95E-02 1.40E-11 5.03E-06 2.49E-02 4.71E-04 8.044E-02
1.830E-03 1.11E-02 3.05E-06 2.39E-02 1.98E-06 5.20E-04 5.15E-12 1.95E-02 1.41E-11 5.42E-06 2.49E-02 4.77E-04 8.045E-02
1.820E-03 1.11E-02 3.09E-06 2.38E-02 1.97E-06 5.17E-04 5.27E-12 1.95E-02 1.41E-11 5.55E-06 2.49E-02 4.80E-04 8.035E-02
1.810E-03 1.11E-02 3.15E-06 2.37E-02 1.97E-06 5.13E-04 5.39E-12 1.95E-02 1.42E-11 5.63E-06 2.49E-02 4.84E-04 8.017E-02
1.800E-03 1.12E-02 3.21E-06 2.35E-02 1.96E-06 5.10E-04 5.51E-12 1.94E-02 1.42E-11 5.67E-06 2.48E-02 4.88E-04 7.999E-02
1.750E-03 1.14E-02 3.50E-06 2.24E-02 1.91E-06 4.95E-04 6.18E-12 1.89E-02 1.43E-11 5.81E-06 2.46E-02 5.07E-04 7.838E-02
1.700E-03 1.15E-02 3.83E-06 2.07E-02 1.83E-06 4.83E-04 6.96E-12 1.80E-02 1.44E-11 7.08E-06 2.40E-02 5.31E-04 7.533E-02
1.670E-03 1.17E-02 4.07E-06 1.94E-02 1.78E-06 4.78E-04 7.48E-12 1.73E-02 1.45E-11 8.32E-06 2.37E-02 5.50E-04 7.322E-02
1.650E-03 1.18E-02 4.25E-06 1.84E-02 1.75E-06 4.75E-04 7.86E-12 1.68E-02 1.47E-11 8.76E-06 2.35E-02 5.66E-04 7.164E-02
1.640E-03 1.19E-02 4.33E-06 1.79E-02 1.73E-06 4.73E-04 8.06E-12 1.65E-02 1.48E-11 8.75E-06 2.34E-02 5.73E-04 7.077E-02
1.630E-03 1.19E-02 4.41E-06 1.73E-02 1.73E-06 4.72E-04 8.26E-12 1.63E-02 1.49E-11 8.58E-06 2.33E-02 5.80E-04 6.988E-02
1.610E-03 1.21E-02 4.58E-06 1.61E-02 1.72E-06 4.69E-04 8.69E-12 1.57E-02 1.53E-11 8.04E-06 2.31E-02 5.99E-04 6.800E-02
1.600E-03 1.21E-02 4.68E-06 1.55E-02 1.73E-06 4.68E-04 8.91E-12 1.54E-02 1.55E-11 7.78E-06 2.29E-02 6.09E-04 6.704E-02
1.590E-03 1.22E-02 4.77E-06 1.48E-02 1.74E-06 4.67E-04 9.14E-12 1.52E-02 1.57E-11 7.60E-06 2.28E-02 6.20E-04 6.609E-02
1.580E-03 1.22E-02 4.86E-06 1.42E-02 1.77E-06 4.66E-04 9.38E-12 1.49E-02 1.60E-11 7.48E-06 2.27E-02 6.31E-04 6.514E-02
1.570E-03 1.22E-02 4.95E-06 1.36E-02 1.80E-06 4.66E-04 9.62E-12 1.46E-02 1.63E-11 7.36E-06 2.26E-02 6.44E-04 6.414E-02
1.560E-03 1.23E-02 5.07E-06 1.30E-02 1.85E-06 4.65E-04 9.88E-12 1.43E-02 1.66E-11 7.21E-06 2.25E-02 6.58E-04 6.326E-02
1.540E-03 1.25E-02 5.28E-06 1.19E-02 1.99E-06 4.64E-04 1.04E-11 1.38E-02 1.74E-11 7.06E-06 2.23E-02 6.86E-04 6.171E-02
1.520E-03 1.26E-02 5.47E-06 1.11E-02 2.18E-06 4.64E-04 1.10E-11 1.33E-02 1.84E-11 7.44E-06 2.21E-02 7.18E-04 6.027E-02
1.510E-03 1.26E-02 5.57E-06 1.08E-02 2.30E-06 4.64E-04 1.13E-11 1.31E-02 1.89E-11 7.67E-06 2.20E-02 7.35E-04 5.967E-02
1.500E-03 1.26E-02 5.67E-06 1.06E-02 2.43E-06 4.64E-04 1.16E-11 1.28E-02 1.95E-11 7.73E-06 2.19E-02 7.54E-04 5.913E-02
1.450E-03 1.28E-02 6.33E-06 1.01E-02 3.17E-06 4.67E-04 1.33E-11 1.18E-02 2.36E-11 9.77E-06 2.16E-02 8.82E-04 5.768E-02
1.440E-03 1.29E-02 6.47E-06 1.01E-02 3.33E-06 4.67E-04 1.37E-11 1.17E-02 2.47E-11 1.08E-05 2.16E-02 9.13E-04 5.760E-02
1.430E-03 1.29E-02 6.61E-06 1.01E-02 3.49E-06 4.69E-04 1.41E-11 1.16E-02 2.60E-11 1.17E-05 2.17E-02 9.50E-04 5.772E-02
1.420E-03 1.30E-02 6.76E-06 1.01E-02 3.65E-06 4.70E-04 1.45E-11 1.16E-02 2.73E-11 1.21E-05 2.17E-02 9.89E-04 5.784E-02
1.400E-03 1.31E-02 7.09E-06 1.01E-02 4.01E-06 4.72E-04 1.53E-11 1.17E-02 3.04E-11 1.32E-05 2.21E-02 1.08E-03 5.852E-02
1.380E-03 1.32E-02 7.41E-06 1.02E-02 4.40E-06 4.76E-04 1.63E-11 1.20E-02 3.39E-11 1.67E-05 2.26E-02 1.18E-03 5.961E-02
1.370E-03 1.33E-02 7.59E-06 1.02E-02 4.61E-06 4.77E-04 1.68E-11 1.23E-02 3.59E-11 1.98E-05 2.30E-02 1.23E-03 6.045E-02
1.360E-03 1.33E-02 7.78E-06 1.02E-02 4.83E-06 4.80E-04 1.73E-11 1.27E-02 3.79E-11 2.30E-05 2.34E-02 1.29E-03 6.142E-02
1.350E-03 1.34E-02 7.98E-06 1.02E-02 5.06E-06 4.82E-04 1.78E-11 1.30E-02 4.00E-11 2.46E-05 2.39E-02 1.35E-03 6.244E-02
1.340E-03 1.35E-02 8.17E-06 1.03E-02 5.31E-06 4.84E-04 1.83E-11 1.35E-02 4.21E-11 2.66E-05 2.44E-02 1.40E-03 6.359E-02
1.330E-03 1.36E-02 8.35E-06 1.03E-02 5.58E-06 4.86E-04 1.89E-11 1.40E-02 4.42E-11 3.08E-05 2.49E-02 1.46E-03 6.479E-02
1.320E-03 1.37E-02 8.55E-06 1.04E-02 5.86E-06 4.89E-04 1.95E-11 1.44E-02 4.65E-11 3.80E-05 2.55E-02 1.52E-03 6.603E-02
1.310E-03 1.37E-02 8.73E-06 1.05E-02 6.16E-06 4.92E-04 2.01E-11 1.50E-02 4.88E-11 4.98E-05 2.60E-02 1.58E-03 6.734E-02
1.290E-03 1.38E-02 9.11E-06 1.08E-02 6.82E-06 4.98E-04 2.14E-11 1.60E-02 5.38E-11 1.02E-04 2.71E-02 1.71E-03 7.002E-02
1.280E-03 1.38E-02 9.33E-06 1.09E-02 7.17E-06 5.01E-04 2.21E-11 1.67E-02 5.65E-11 1.50E-04 2.78E-02 1.78E-03 7.163E-02
1.270E-03 1.38E-02 9.58E-06 1.10E-02 7.56E-06 5.04E-04 2.28E-11 1.74E-02 5.93E-11 1.82E-04 2.84E-02 1.85E-03 7.325E-02
1.260E-03 1.39E-02 9.82E-06 1.12E-02 8.02E-06 5.07E-04 2.35E-11 1.81E-02 6.21E-11 1.57E-04 2.91E-02 1.92E-03 7.490E-02
1.250E-03 1.39E-02 1.01E-05 1.14E-02 8.51E-06 5.11E-04 2.43E-11 1.88E-02 6.50E-11 1.16E-04 2.98E-02 1.99E-03 7.662E-02
1.220E-03 1.42E-02 1.10E-05 1.30E-02 1.06E-05 5.22E-04 2.68E-11 2.11E-02 7.44E-11 9.03E-05 3.20E-02 2.22E-03 8.325E-02
1.210E-03 1.43E-02 1.12E-05 1.42E-02 1.14E-05 5.26E-04 2.77E-11 2.20E-02 7.79E-11 1.04E-04 3.28E-02 2.30E-03 8.627E-02
1.200E-03 1.43E-02 1.15E-05 1.57E-02 1.22E-05 5.29E-04 2.87E-11 2.30E-02 8.16E-11 1.15E-04 3.36E-02 2.37E-03 8.966E-02
1.190E-03 1.44E-02 1.19E-05 1.74E-02 1.29E-05 5.33E-04 2.97E-11 2.40E-02 8.54E-11 1.15E-04 3.45E-02 2.46E-03 9.336E-02
1.180E-03 1.45E-02 1.22E-05 1.90E-02 1.35E-05 5.38E-04 3.07E-11 2.50E-02 8.89E-11 1.14E-04 3.53E-02 2.52E-03 9.699E-02
1.170E-03 1.46E-02 1.25E-05 2.05E-02 1.40E-05 5.42E-04 3.18E-11 2.61E-02 9.27E-11 1.27E-04 3.61E-02 2.59E-03 1.005E-01
1.160E-03 1.47E-02 1.28E-05 2.19E-02 1.44E-05 5.49E-04 3.32E-11 2.71E-02 9.65E-11 1.63E-04 3.68E-02 2.66E-03 1.038E-01
1.150E-03 1.47E-02 1.31E-05 2.30E-02 1.47E-05 7.71E-04 3.28E-11 2.81E-02 1.00E-10 2.38E-04 3.75E-02 2.73E-03 1.071E-01
1.140E-03 1.47E-02 1.35E-05 2.40E-02 1.51E-05 5.72E-04 3.49E-11 2.92E-02 1.05E-10 3.58E-04 3.83E-02 2.80E-03 1.100E-01
1.130E-03 1.48E-02 1.38E-05 2.49E-02 1.54E-05 5.72E-04 3.63E-11 3.04E-02 1.10E-10 4.37E-04 3.90E-02 2.88E-03 1.130E-01
1.120E-03 1.48E-02 1.42E-05 2.57E-02 1.57E-05 5.75E-04 3.77E-11 3.17E-02 1.14E-10 3.52E-04 3.98E-02 2.95E-03 1.160E-01
1.110E-03 1.49E-02 1.46E-05 2.65E-02 1.61E-05 5.80E-04 3.91E-11 3.30E-02 1.19E-10 2.24E-04 4.06E-02 3.02E-03 1.189E-01
1.090E-03 1.50E-02 1.55E-05 2.81E-02 1.67E-05 5.92E-04 4.21E-11 3.58E-02 1.30E-10 9.32E-05 4.21E-02 3.16E-03 1.249E-01
1.050E-03 1.53E-02 1.77E-05 3.08E-02 1.80E-05 6.20E-04 4.89E-11 4.33E-02 1.54E-10 3.11E-05 4.55E-02 3.40E-03 1.390E-01
1.000E-03 1.58E-02 2.08E-05 3.35E-02 1.89E-05 6.61E-04 5.95E-11 5.01E-02 1.65E-10 1.58E-05 4.70E-02 3.39E-03 1.505E-01
9.800E-04 1.60E-02 2.23E-05 3.40E-02 1.88E-05 6.79E-04 6.46E-11 5.26E-02 1.70E-10 1.38E-05 4.75E-02 3.40E-03 1.542E-01
9.600E-04 1.62E-02 2.39E-05 3.37E-02 1.83E-05 6.99E-04 7.01E-11 5.50E-02 1.71E-10 1.28E-05 4.77E-02 3.33E-03 1.568E-01
9.500E-04 1.64E-02 2.47E-05 3.33E-02 1.79E-05 7.10E-04 7.32E-11 5.55E-02 1.68E-10 1.27E-05 4.76E-02 3.25E-03 1.569E-01
9.400E-04 1.65E-02 2.54E-05 3.26E-02 1.75E-05 7.21E-04 7.63E-11 5.54E-02 1.60E-10 1.27E-05 4.70E-02 3.14E-03 1.554E-01
9.200E-04 1.67E-02 2.71E-05 3.10E-02 1.67E-05 7.44E-04 8.32E-11 5.16E-02 1.33E-10 1.35E-05 4.47E-02 2.84E-03 1.476E-01
8.900E-04 1.71E-02 3.03E-05 2.74E-02 1.56E-05 7.82E-04 9.50E-11 4.07E-02 8.55E-11 1.96E-05 3.98E-02 2.44E-03 1.283E-01
8.700E-04 1.72E-02 3.23E-05 2.47E-02 1.53E-05 8.10E-04 1.04E-10 3.39E-02 6.35E-11 4.33E-05 3.65E-02 2.31E-03 1.156E-01
8.600E-04 1.74E-02 3.36E-05 2.35E-02 1.53E-05 8.25E-04 1.09E-10 3.12E-02 5.60E-11 6.51E-05 3.53E-02 2.29E-03 1.105E-01
8.500E-04 1.74E-02 3.48E-05 2.21E-02 1.53E-05 8.41E-04 1.14E-10 2.87E-02 4.99E-11 4.66E-05 3.41E-02 2.27E-03 1.056E-01
8.400E-04 1.76E-02 3.63E-05 2.06E-02 1.53E-05 8.56E-04 1.20E-10 2.62E-02 4.37E-11 3.36E-05 3.30E-02 2.26E-03 1.006E-01
8.200E-04 1.77E-02 3.87E-05 1.72E-02 1.57E-05 8.90E-04 1.32E-10 2.02E-02 3.14E-11 3.42E-05 2.99E-02 2.21E-03 8.823E-02
8.000E-04 1.79E-02 4.19E-05 1.39E-02 1.74E-05 9.25E-04 1.45E-10 1.38E-02 2.42E-11 4.98E-05 2.67E-02 2.29E-03 7.565E-02
7.900E-04 1.81E-02 4.36E-05 1.26E-02 1.87E-05 9.44E-04 1.53E-10 1.16E-02 2.61E-11 6.20E-05 2.57E-02 2.44E-03 7.155E-02
7.800E-04 1.82E-02 4.51E-05 1.16E-02 2.02E-05 9.62E-04 1.61E-10 9.46E-03 2.95E-11 7.41E-05 2.46E-02 2.59E-03 6.748E-02
7.700E-04 1.82E-02 4.68E-05 1.07E-02 2.19E-05 9.82E-04 1.69E-10 7.78E-03 3.51E-11 7.96E-05 2.37E-02 2.79E-03 6.432E-02
7.600E-04 1.82E-02 4.87E-05 9.94E-03 2.38E-05 1.00E-03 1.78E-10 6.61E-03 4.29E-11 7.40E-05 2.32E-02 3.03E-03 6.211E-02
7.500E-04 1.83E-02 5.07E-05 9.27E-03 2.59E-05 1.02E-03 1.88E-10 5.54E-03 5.21E-11 6.13E-05 2.27E-02 3.30E-03 6.017E-02
7.300E-04 1.85E-02 5.55E-05 8.21E-03 3.06E-05 1.07E-03 2.09E-10 4.65E-03 7.44E-11 3.83E-05 2.25E-02 3.93E-03 5.897E-02
7.200E-04 1.85E-02 5.77E-05 7.89E-03 3.33E-05 1.09E-03 2.21E-10 4.49E-03 8.60E-11 3.20E-05 2.26E-02 4.23E-03 5.889E-02
7.100E-04 1.85E-02 6.04E-05 7.68E-03 3.61E-05 1.12E-03 2.34E-10 4.36E-03 9.89E-11 3.14E-05 2.26E-02 4.57E-03 5.899E-02
7.000E-04 1.87E-02 6.34E-05 7.48E-03 3.89E-05 1.14E-03 2.48E-10 4.32E-03 1.12E-10 4.34E-05 2.28E-02 4.92E-03 5.955E-02
6.900E-04 1.88E-02 6.57E-05 7.18E-03 4.19E-05 1.17E-03 2.62E-10 4.29E-03 1.26E-10 2.56E-05 2.29E-02 5.24E-03 5.970E-02
6.800E-04 1.85E-02 6.82E-05 6.81E-03 4.50E-05 1.20E-03 2.78E-10 4.29E-03 1.40E-10 2.00E-05 2.27E-02 5.60E-03 5.925E-02
6.600E-04 1.86E-02 7.69E-05 6.14E-03 5.24E-05 1.26E-03 3.13E-10 4.29E-03 1.73E-10 1.92E-05 2.31E-02 6.50E-03 6.007E-02
6.400E-04 1.91E-02 8.69E-05 5.32E-03 6.11E-05 1.32E-03 3.53E-10 4.28E-03 2.09E-10 2.90E-05 2.39E-02 7.44E-03 6.155E-02
6.300E-04 1.95E-02 9.16E-05 4.97E-03 6.64E-05 1.33E-03 3.77E-10 4.27E-03 2.29E-10 4.51E-05 2.43E-02 7.88E-03 6.246E-02
6.200E-04 1.96E-02 9.59E-05 4.89E-03 7.23E-05 1.39E-03 4.01E-10 4.25E-03 2.52E-10 6.12E-05 2.44E-02 8.34E-03 6.312E-02
6.100E-04 1.98E-02 1.01E-04 4.87E-03 7.79E-05 1.43E-03 4.28E-10 4.22E-03 2.75E-10 4.45E-05 2.47E-02 8.86E-03 6.405E-02
5.900E-04 2.05E-02 1.14E-04 4.00E-03 9.08E-05 1.51E-03 4.88E-10 4.16E-03 3.30E-10 2.02E-05 2.55E-02 9.93E-03 6.590E-02
5.500E-04 1.97E-02 1.37E-04 2.97E-03 1.28E-04 1.69E-03 6.45E-10 4.10E-03 4.72E-10 1.71E-05 2.50E-02 1.24E-02 6.624E-02
5.300E-04 1.99E-02 1.57E-04 2.65E-03 1.52E-04 1.80E-03 7.47E-10 4.11E-03 5.66E-10 2.69E-05 2.55E-02 1.41E-02 6.850E-02
5.200E-04 2.00E-02 1.68E-04 2.49E-03 1.66E-04 1.85E-03 8.05E-10 4.12E-03 6.20E-10 4.23E-05 2.57E-02 1.50E-02 6.957E-02
5.100E-04 2.01E-02 1.81E-04 2.33E-03 1.82E-04 1.91E-03 8.69E-10 4.13E-03 6.80E-10 5.82E-05 2.61E-02 1.60E-02 7.106E-02
5.000E-04 2.04E-02 1.95E-04 2.16E-03 2.02E-04 1.97E-03 9.40E-10 4.16E-03 7.47E-10 4.22E-05 2.65E-02 1.70E-02 7.259E-02
4.800E-04 2.06E-02 2.25E-04 1.92E-03 2.43E-04 2.10E-03 1.10E-09 4.23E-03 9.01E-10 2.01E-05 2.71E-02 1.92E-02 7.566E-02
4.500E-04 2.13E-02 2.81E-04 1.61E-03 3.24E-04 2.33E-03 1.43E-09 4.38E-03 1.20E-09 1.56E-05 2.84E-02 2.29E-02 8.144E-02
